timestamp,predictions01,predictions02,predictions03,predictions04,predictions05,predictions06,predictions07,predictions08,predictions09,predictions10,predictions11,predictions12,reals01,reals02,reals03,reals04,reals05,reals06,reals07,reals08,reals09,reals10,reals11,reals12
2014-12-24 08:00:00,0.029642174020409584,0.03025406412780285,0.03117683343589306,0.03147103264927864,0.030970832332968712,0.03094366006553173,0.031602438539266586,0.031554851680994034,0.031805578619241714,0.03139381483197212,0.031225262209773064,0.03156952187418938,0.03046000000000001,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001,0.03112
2014-12-24 09:00:00,0.029660893604159355,0.030276142060756683,0.031195661053061485,0.03148944675922394,0.03099091537296772,0.03096507489681244,0.03162089362740517,0.03157445788383484,0.03182613477110863,0.03141632303595543,0.031245166435837746,0.031586602330207825,0.030009999999999995,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001,0.03112,0.03241
2014-12-24 10:00:00,0.029665464535355568,0.030285462737083435,0.031201981008052826,0.0314941368997097,0.031000036746263504,0.0309731625020504,0.03162647411227226,0.031580522656440735,0.031833063811063766,0.03142659366130829,0.031252119690179825,0.031589802354574203,0.030000000000000002,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001
2014-12-24 11:00:00,0.02966025099158287,0.03028513677418232,0.031199363991618156,0.03148950636386871,0.03100063093006611,0.030971039086580276,0.0316229984164238,0.03157684952020645,0.031829819083213806,0.031427036970853806,0.031249303370714188,0.031582921743392944,0.02969000000000001,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004
2014-12-24 12:00:00,0.029642676934599876,0.03027300164103508,0.031185541301965714,0.03147289901971817,0.030990973114967346,0.0309566929936409,0.03160811588168144,0.03156108036637306,0.03181426599621773,0.03141589090228081,0.031234711408615112,0.031563904136419296,0.029509999999999995,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144
2014-12-24 13:00:00,0.029614152386784554,0.030250025913119316,0.03116164728999138,0.031445689499378204,0.030971750617027283,0.03093111142516136,0.03158295899629593,0.031534451991319656,0.031787510961294174,0.031393952667713165,0.031209366396069527,0.03153400868177414,0.029509999999999995,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144
2014-12-24 14:00:00,0.02957947738468647,0.030220119282603264,0.031131800264120102,0.03141259402036667,0.030946306884288788,0.0308984387665987,0.03155195713043213,0.031501393765211105,0.03175387904047966,0.031364746391773224,0.031177375465631485,0.03149797022342682,0.029539999999999993,0.02973,0.02995,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001
2014-12-24 15:00:00,0.029542747884988785,0.030186904594302177,0.031099602580070496,0.0313776396214962,0.03091786988079548,0.03086256794631481,0.03151895850896835,0.031465910375118256,0.03171738609671593,0.03133178874850273,0.03114253282546997,0.031460005789995193,0.02973,0.02995,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256
2014-12-24 16:00:00,0.02950986847281456,0.030155595391988754,0.031070297583937645,0.03134649991989136,0.030890993773937225,0.03082899935543537,0.03148927912116051,0.03143353387713432,0.03168366104364395,0.03130008280277252,0.03111022524535656,0.031426068395376205,0.02995,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256,0.03261
2014-12-24 17:00:00,0.029485441744327545,0.03013063594698906,0.031048042699694633,0.03132361173629761,0.03086954914033413,0.030802439898252487,0.031467244029045105,0.03140883892774582,0.03165742754936218,0.031274136155843735,0.03108496032655239,0.03140081465244293,0.03005,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005
2014-12-24 18:00:00,0.029469702392816544,0.030112892389297485,0.031033212319016457,0.03130900114774704,0.030854353681206703,0.030783817172050476,0.03145294636487961,0.03139222413301468,0.03163944557309151,0.031255170702934265,0.03106755204498768,0.03138469159603119,0.03019000000000001,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196
2014-12-24 19:00:00,0.029463037848472595,0.030103089287877083,0.031026221811771393,0.031302958726882935,0.030845990404486656,0.030773894861340523,0.031446754932403564,0.03138428553938866,0.03163042291998863,0.03124414011836052,0.03105863742530346,0.031378064304590225,0.03112,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004
2014-12-24 20:00:00,0.029480841010808945,0.030114205554127693,0.03104058839380741,0.03132086619734764,0.03085564821958542,0.030785970389842987,0.03146287798881531,0.03139939159154892,0.03164408728480339,0.03125264123082161,0.031071284785866737,0.03139539435505867,0.03241,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132
2014-12-24 21:00:00,0.029539380222558975,0.030160799622535706,0.03109089285135269,0.031378842890262604,0.030896227806806564,0.03083520010113716,0.03151678666472435,0.03145313262939453,0.03169597312808037,0.03129439800977707,0.031120257452130318,0.03145293518900871,0.03180000000000001,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999
2014-12-24 22:00:00,0.029610874131321907,0.03022177889943123,0.031153541058301926,0.03144863247871399,0.030949939042329788,0.030899979174137115,0.03158283233642578,0.031520429998636246,0.03176325932145119,0.031352147459983826,0.031184079125523567,0.031525298953056335,0.031490000000000004,0.03144,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303
2014-12-24 23:00:00,0.02968190424144268,0.030285442247986794,0.03121650405228138,0.031516894698143005,0.03100598230957985,0.030967731028795242,0.03164791688323021,0.03158833086490631,0.03183275833725929,0.03141454607248306,0.03125016391277313,0.03159777820110321,0.03144,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994
2014-12-25 00:00:00,0.029748274013400078,0.03034742921590805,0.031276099383831024,0.03158024325966835,0.03106050379574299,0.03103346936404705,0.03170853108167648,0.03165270760655403,0.03189952298998833,0.031476590782403946,0.03131383657455444,0.03166545182466507,0.03144,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001
2014-12-25 01:00:00,0.029808571562170982,0.03040575049817562,0.03133103623986244,0.0316377691924572,0.03111182525753975,0.031094862148165703,0.03176376223564148,0.03171204775571823,0.03196138143539429,0.03153567388653755,0.03137296065688133,0.03172653168439865,0.03178000000000001,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908
2014-12-25 02:00:00,0.029868898913264275,0.030464716255664825,0.03138640895485878,0.03169582411646843,0.03116372972726822,0.03115626610815525,0.03181948885321617,0.031771693378686905,0.03202303126454353,0.031594935804605484,0.03143196552991867,0.03178662061691284,0.03256,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001
2014-12-25 03:00:00,0.029942022636532784,0.030534660443663597,0.031453222036361694,0.0317671112716198,0.031225252896547318,0.031228462234139442,0.03188769519329071,0.03184337541460991,0.032095760107040405,0.03166350722312927,0.03150152415037155,0.03185821324586868,0.03261,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999
2014-12-25 04:00:00,0.030021781101822853,0.030611129477620125,0.03152628615498543,0.031845200806856155,0.031292807310819626,0.0313071645796299,0.03196267411112785,0.03192161023616791,0.032175034284591675,0.03173816204071045,0.03157733008265495,0.03193637356162071,0.032330000000000005,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001
2014-12-25 05:00:00,0.03009735234081745,0.030685141682624817,0.031596001237630844,0.03191898390650749,0.03135846555233002,0.03138310834765434,0.032034020870923996,0.03199615702033043,0.03225116804242134,0.03181098774075508,0.03165020793676376,0.03201056271791458,0.03196,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003
2014-12-25 06:00:00,0.03015972301363945,0.030748628079891205,0.03165435418486595,0.03197958692908287,0.03141504153609276,0.031447891145944595,0.03209313377737999,0.032058387994766235,0.032315485179424286,0.03187437728047371,0.03171190619468689,0.03207160159945488,0.031490000000000004,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994
2014-12-25 07:00:00,0.030201399698853493,0.030794579535722733,0.03169465810060501,0.03201987221837044,0.03145642206072807,0.03149408847093582,0.03213313966989517,0.03210113197565079,0.03236056864261627,0.03192143514752388,0.03175535053014755,0.03211193159222603,0.03132,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999
2014-12-25 08:00:00,0.03022412769496441,0.030823439359664917,0.031718235462903976,0.032041918486356735,0.03148285299539566,0.03152209892868996,0.03215572237968445,0.03212565556168556,0.03238702937960625,0.03195182606577873,0.031781069934368134,0.032132845371961594,0.03080999999999999,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004
2014-12-25 09:00:00,0.03022334724664688,0.030830953270196915,0.03172092139720917,0.032041266560554504,0.031490739434957504,0.0315275602042675,0.03215678036212921,0.03212758153676987,0.03239055350422859,0.03196144104003906,0.03178495168685913,0.03213020786643028,0.0303,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005
2014-12-25 10:00:00,0.030197015032172203,0.030814701691269875,0.0317007414996624,0.03201592341065407,0.03147789463400841,0.031508129090070724,0.0321342870593071,0.03210475668311119,0.032368872314691544,0.03194783627986908,0.03176476061344147,0.032101988792419434,0.029959999999999994,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005,0.03251
2014-12-25 11:00:00,0.030148150399327278,0.03077665902674198,0.0316600427031517,0.03196890652179718,0.031445905566215515,0.03146586939692497,0.0320909321308136,0.03205975145101547,0.03232421353459358,0.0319124199450016,0.031722620129585266,0.032051101326942444,0.02922000000000001,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005,0.03251,0.03343
2014-12-25 12:00:00,0.030071908608078957,0.030712589621543884,0.03159455955028534,0.03189530968666077,0.03139118477702141,0.03139665722846985,0.03202221170067787,0.031988080590963364,0.0322524718940258,0.031851619482040405,0.03165454417467117,0.03197331726551056,0.02908,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005,0.03251,0.03343,0.03257000000000001
2014-12-25 13:00:00,0.029977882280945778,0.030629968270659447,0.03151235356926918,0.0318046398460865,0.031319890171289444,0.031308237463235855,0.03193671628832817,0.03189839795231819,0.03216175362467766,0.03177173063158989,0.031568218022584915,0.03187764436006546,0.02909000000000001,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005,0.03251,0.03343,0.03257000000000001,0.03194999999999999
2014-12-25 14:00:00,0.029876146465539932,0.03053734451532364,0.03142227977514267,0.03170684352517128,0.03123960830271244,0.031209740787744522,0.031843867152929306,0.031800225377082825,0.03206152841448784,0.03168083727359772,0.03147260472178459,0.03177429735660553,0.02916999999999999,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005,0.03251,0.03343,0.03257000000000001,0.03194999999999999,0.03196
2014-12-25 15:00:00,0.029775209724903107,0.030442431569099426,0.03133179619908333,0.03161000460386276,0.03115704655647278,0.031109416857361794,0.031751442700624466,0.03170175850391388,0.03196023777127266,0.03158659487962723,0.031375765800476074,0.03167210891842842,0.02959000000000001,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005,0.03251,0.03343,0.03257000000000001,0.03194999999999999,0.03196,0.03333
2014-12-25 16:00:00,0.029687315225601196,0.030356235802173615,0.03125179186463356,0.031525999307632446,0.031081799417734146,0.03101888671517372,0.03167062625288963,0.03161471337080002,0.03186969459056854,0.03149963542819023,0.031288985162973404,0.031583257019519806,0.030070000000000003,0.030279999999999994,0.03100999999999999,0.031490000000000004,0.031630000000000005,0.03251,0.03343,0.03257000000000001,0.03194999999999999,0.03196,0.03333,0.03495999999999999
